hand_index,handedness,lm_index,x,y,z
0,Left,0,0.498498,0.797684,-0.000001
0,Left,1,0.394887,0.896740,0.069905
0,Left,2,0.323069,0.907340,0.087983
0,Left,3,0.273844,0.943048,0.085402
0,Left,4,0.231544,0.979485,0.076220
0,Left,5,0.278291,0.712818,0.057256
0,Left,6,0.174902,0.759775,0.052084
0,Left,7,0.122305,0.805799,0.045208
0,Left,8,0.079480,0.847251,0.038267
0,Left,9,0.293446,0.694696,0.005711
0,Left,10,0.184073,0.835891,-0.008149
0,Left,11,0.174828,0.958189,-0.016669
0,Left,12,0.189293,1.035379,-0.023204
0,Left,13,0.310812,0.716990,-0.042609
0,Left,14,0.199002,0.835819,-0.059098
0,Left,15,0.190958,0.951261,-0.055394
0,Left,16,0.206560,1.018505,-0.052385
0,Left,17,0.322518,0.765807,-0.085664
0,Left,18,0.227985,0.823977,-0.102639
0,Left,19,0.199797,0.900590,-0.100374
0,Left,20,0.195888,0.960472,-0.097265
