hand_index,handedness,lm_index,x,y,z
0,Left,0,0.443894,0.598640,-0.000000
0,Left,1,0.403394,0.650104,0.016724
0,Left,2,0.363199,0.664302,0.021786
0,Left,3,0.331082,0.684533,0.016708
0,Left,4,0.298722,0.699669,0.009733
0,Left,5,0.329298,0.566310,0.043622
0,Left,6,0.287583,0.569069,0.042021
0,Left,7,0.256997,0.582076,0.036282
0,Left,8,0.233277,0.595371,0.030163
0,Left,9,0.330667,0.541146,0.023065
0,Left,10,0.279834,0.575069,0.009984
0,Left,11,0.274654,0.632326,-0.004740
0,Left,12,0.284973,0.679703,-0.012073
0,Left,13,0.334723,0.526451,0.000618
0,Left,14,0.282012,0.559468,-0.016026
0,Left,15,0.276973,0.624250,-0.027545
0,Left,16,0.287219,0.671739,-0.031351
0,Left,17,0.339952,0.521416,-0.020952
0,Left,18,0.290067,0.540292,-0.034354
0,Left,19,0.271081,0.588111,-0.040628
0,Left,20,0.267196,0.632165,-0.043202
1,Right,0,0.328678,0.531573,-0.000000
1,Right,1,0.306468,0.533572,-0.025071
1,Right,2,0.278484,0.548163,-0.033222
1,Right,3,0.254222,0.570361,-0.036288
1,Right,4,0.234357,0.592218,-0.039946
1,Right,5,0.274105,0.549502,-0.027649
1,Right,6,0.270788,0.611558,-0.037318
1,Right,7,0.277487,0.654636,-0.045920
1,Right,8,0.284511,0.684209,-0.051172
1,Right,9,0.281278,0.563530,-0.016775
1,Right,10,0.278733,0.627764,-0.027041
1,Right,11,0.284049,0.665275,-0.039276
1,Right,12,0.290124,0.688985,-0.049176
1,Right,13,0.287077,0.575208,-0.006911
1,Right,14,0.282396,0.628145,-0.018342
1,Right,15,0.285107,0.661383,-0.030819
1,Right,16,0.292043,0.682029,-0.038656
1,Right,17,0.292364,0.582734,0.001771
1,Right,18,0.279964,0.606909,-0.007031
1,Right,19,0.273401,0.623708,-0.014137
1,Right,20,0.270063,0.638081,-0.019378
