hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728503,0.654129,-0.000000
0,Left,1,0.663082,0.694620,-0.010288
0,Left,2,0.617298,0.711606,-0.025232
0,Left,3,0.591348,0.742251,-0.042645
0,Left,4,0.572522,0.772648,-0.061569
0,Left,5,0.591788,0.573101,-0.022033
0,Left,6,0.539352,0.603982,-0.048506
0,Left,7,0.512157,0.642836,-0.069034
0,Left,8,0.492406,0.678601,-0.081190
0,Left,9,0.612827,0.557892,-0.030065
0,Left,10,0.567879,0.651533,-0.057474
0,Left,11,0.570265,0.735618,-0.068099
0,Left,12,0.582996,0.782631,-0.072120
0,Left,13,0.640799,0.567624,-0.040130
0,Left,14,0.600211,0.654519,-0.065211
0,Left,15,0.601978,0.727831,-0.065323
0,Left,16,0.611143,0.769863,-0.060660
0,Left,17,0.671199,0.592528,-0.051445
0,Left,18,0.643937,0.644223,-0.068272
0,Left,19,0.632743,0.692978,-0.066146
0,Left,20,0.628516,0.729325,-0.061017
