hand_index,handedness,lm_index,x,y,z
0,Left,0,0.620705,0.663161,-0.000000
0,Left,1,0.574847,0.708601,-0.006880
0,Left,2,0.527970,0.722242,-0.015869
0,Left,3,0.496793,0.745241,-0.028511
0,Left,4,0.470050,0.756561,-0.040686
0,Left,5,0.490671,0.591295,-0.001678
0,Left,6,0.437464,0.595017,-0.024843
0,Left,7,0.405510,0.624975,-0.042583
0,Left,8,0.383152,0.655196,-0.052983
0,Left,9,0.501250,0.568915,-0.010245
0,Left,10,0.451126,0.634376,-0.037646
0,Left,11,0.455639,0.713691,-0.049405
0,Left,12,0.471631,0.754964,-0.052739
0,Left,13,0.518028,0.562044,-0.022222
0,Left,14,0.472234,0.618661,-0.047583
0,Left,15,0.471059,0.696766,-0.051003
0,Left,16,0.481628,0.742970,-0.047525
0,Left,17,0.538907,0.568989,-0.035454
0,Left,18,0.505800,0.608428,-0.051805
0,Left,19,0.494629,0.661687,-0.053862
0,Left,20,0.494402,0.701399,-0.051594
