hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672388,0.693159,-0.000001
0,Left,1,0.616447,0.755093,-0.008450
0,Left,2,0.563290,0.772976,-0.019522
0,Left,3,0.530993,0.799863,-0.033409
0,Left,4,0.503954,0.820946,-0.048121
0,Left,5,0.529044,0.619935,-0.012118
0,Left,6,0.470236,0.645295,-0.038439
0,Left,7,0.436514,0.681366,-0.058909
0,Left,8,0.412468,0.718157,-0.071106
0,Left,9,0.546405,0.598275,-0.021180
0,Left,10,0.492924,0.686330,-0.051777
0,Left,11,0.496029,0.779688,-0.065451
0,Left,12,0.510762,0.831460,-0.070224
0,Left,13,0.570578,0.598475,-0.032958
0,Left,14,0.523051,0.685288,-0.061879
0,Left,15,0.522161,0.774813,-0.065630
0,Left,16,0.531076,0.827051,-0.062158
0,Left,17,0.597853,0.618528,-0.045676
0,Left,18,0.562582,0.676522,-0.065031
0,Left,19,0.552447,0.736480,-0.065795
0,Left,20,0.552323,0.779937,-0.062172
