hand_index,handedness,lm_index,x,y,z
0,Left,0,0.498938,0.583203,-0.000000
0,Left,1,0.451168,0.631186,0.017278
0,Left,2,0.404595,0.637478,0.022655
0,Left,3,0.370758,0.656256,0.018473
0,Left,4,0.338657,0.670949,0.012150
0,Left,5,0.370684,0.530417,0.041999
0,Left,6,0.327612,0.529874,0.042481
0,Left,7,0.295742,0.540615,0.038186
0,Left,8,0.269206,0.550534,0.032893
0,Left,9,0.377022,0.502757,0.020410
0,Left,10,0.330148,0.541325,0.011047
0,Left,11,0.325211,0.598414,-0.001280
0,Left,12,0.329075,0.645779,-0.007435
0,Left,13,0.386543,0.486241,-0.002742
0,Left,14,0.336550,0.525621,-0.017062
0,Left,15,0.325865,0.589012,-0.026839
0,Left,16,0.325835,0.637575,-0.030007
0,Left,17,0.395544,0.482716,-0.024882
0,Left,18,0.344732,0.504597,-0.035349
0,Left,19,0.326521,0.553502,-0.037537
0,Left,20,0.320518,0.599555,-0.037397
