hand_index,handedness,lm_index,x,y,z
0,Left,0,0.474797,0.634526,-0.000000
0,Left,1,0.420901,0.677655,0.024517
0,Left,2,0.382075,0.687022,0.030943
0,Left,3,0.352690,0.703021,0.025947
0,Left,4,0.322059,0.716688,0.018466
0,Left,5,0.358611,0.566576,0.049625
0,Left,6,0.312934,0.581993,0.051416
0,Left,7,0.284041,0.596875,0.047032
0,Left,8,0.259117,0.608258,0.041437
0,Left,9,0.363601,0.544116,0.025554
0,Left,10,0.308365,0.592542,0.017093
0,Left,11,0.301196,0.646398,0.003228
0,Left,12,0.305993,0.687793,-0.005197
0,Left,13,0.367322,0.540330,0.000464
0,Left,14,0.309602,0.582027,-0.011911
0,Left,15,0.300537,0.647441,-0.022792
0,Left,16,0.305118,0.695876,-0.027961
0,Left,17,0.367683,0.554380,-0.022973
0,Left,18,0.315859,0.573899,-0.031319
0,Left,19,0.297476,0.619242,-0.034319
0,Left,20,0.292103,0.663056,-0.035921
