hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749028,0.684937,-0.000000
0,Left,1,0.696865,0.695783,-0.016185
0,Left,2,0.654885,0.704606,-0.034939
0,Left,3,0.629654,0.730017,-0.055071
0,Left,4,0.607839,0.760691,-0.076522
0,Left,5,0.637449,0.567668,-0.031349
0,Left,6,0.591884,0.585312,-0.060812
0,Left,7,0.568242,0.615548,-0.082916
0,Left,8,0.548971,0.645643,-0.095921
0,Left,9,0.662845,0.553490,-0.037799
0,Left,10,0.624943,0.635266,-0.069490
0,Left,11,0.623636,0.719324,-0.082181
0,Left,12,0.630982,0.770607,-0.086883
0,Left,13,0.694817,0.567142,-0.046405
0,Left,14,0.662622,0.640781,-0.076142
0,Left,15,0.659059,0.715179,-0.077790
0,Left,16,0.662420,0.763301,-0.073176
0,Left,17,0.727426,0.595295,-0.056521
0,Left,18,0.709092,0.633584,-0.077598
0,Left,19,0.697753,0.675648,-0.077128
0,Left,20,0.690296,0.707427,-0.072534
