hand_index,handedness,lm_index,x,y,z
0,Left,0,0.620531,0.577088,-0.000000
0,Left,1,0.577196,0.611877,-0.011276
0,Left,2,0.531241,0.626592,-0.023824
0,Left,3,0.499725,0.648372,-0.039665
0,Left,4,0.469845,0.660919,-0.055179
0,Left,5,0.492389,0.526959,-0.009455
0,Left,6,0.436712,0.514288,-0.035696
0,Left,7,0.405409,0.532980,-0.054498
0,Left,8,0.379336,0.550456,-0.065332
0,Left,9,0.505914,0.503934,-0.017537
0,Left,10,0.450051,0.526439,-0.051019
0,Left,11,0.456222,0.598512,-0.063900
0,Left,12,0.472573,0.641933,-0.065958
0,Left,13,0.525833,0.484935,-0.029061
0,Left,14,0.473472,0.495942,-0.060151
0,Left,15,0.475441,0.572928,-0.062175
0,Left,16,0.488293,0.622225,-0.055352
0,Left,17,0.551078,0.468787,-0.041874
0,Left,18,0.510482,0.465646,-0.062102
0,Left,19,0.498843,0.516959,-0.062196
0,Left,20,0.498632,0.560069,-0.057299
