hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697868,0.653311,-0.000001
0,Left,1,0.650393,0.678366,-0.013904
0,Left,2,0.601409,0.687198,-0.028458
0,Left,3,0.571374,0.706986,-0.045383
0,Left,4,0.548395,0.714792,-0.062276
0,Left,5,0.571486,0.550942,-0.016809
0,Left,6,0.524588,0.551362,-0.044290
0,Left,7,0.496335,0.577333,-0.064501
0,Left,8,0.474620,0.602984,-0.075680
0,Left,9,0.591091,0.521742,-0.022807
0,Left,10,0.547352,0.590780,-0.054254
0,Left,11,0.550561,0.678567,-0.065899
0,Left,12,0.564508,0.728737,-0.068017
0,Left,13,0.619515,0.517748,-0.031830
0,Left,14,0.578315,0.580104,-0.061871
0,Left,15,0.579090,0.663506,-0.061778
0,Left,16,0.588633,0.713915,-0.054125
0,Left,17,0.651445,0.528563,-0.042296
0,Left,18,0.622214,0.561080,-0.062224
0,Left,19,0.611021,0.614234,-0.060318
0,Left,20,0.607843,0.653967,-0.053714
