hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727754,0.583132,-0.000001
0,Left,1,0.687411,0.607681,-0.016527
0,Left,2,0.645001,0.621528,-0.034298
0,Left,3,0.619028,0.645431,-0.053524
0,Left,4,0.595967,0.667399,-0.073401
0,Left,5,0.613557,0.488839,-0.027713
0,Left,6,0.569959,0.503511,-0.056847
0,Left,7,0.546071,0.533192,-0.077630
0,Left,8,0.527449,0.562339,-0.089281
0,Left,9,0.635608,0.463234,-0.033626
0,Left,10,0.600719,0.532504,-0.066472
0,Left,11,0.603304,0.617097,-0.079281
0,Left,12,0.613136,0.667723,-0.082881
0,Left,13,0.666343,0.462809,-0.041978
0,Left,14,0.635809,0.522920,-0.074128
0,Left,15,0.635885,0.604175,-0.075965
0,Left,16,0.641274,0.655319,-0.070072
0,Left,17,0.699144,0.475844,-0.051545
0,Left,18,0.677981,0.505463,-0.073941
0,Left,19,0.667903,0.554400,-0.073348
0,Left,20,0.661791,0.590214,-0.067945
