hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555096,0.582952,-0.000000
0,Left,1,0.515228,0.628840,-0.007842
0,Left,2,0.466252,0.645498,-0.017758
0,Left,3,0.433729,0.672600,-0.030756
0,Left,4,0.405231,0.693291,-0.043728
0,Left,5,0.432630,0.538475,-0.008104
0,Left,6,0.374496,0.528837,-0.029115
0,Left,7,0.336166,0.542672,-0.044883
0,Left,8,0.306690,0.561439,-0.055249
0,Left,9,0.441202,0.518819,-0.017977
0,Left,10,0.380066,0.559848,-0.049132
0,Left,11,0.379766,0.631214,-0.064599
0,Left,12,0.392682,0.680576,-0.069420
0,Left,13,0.457890,0.506323,-0.030082
0,Left,14,0.403071,0.538774,-0.059598
0,Left,15,0.395993,0.612141,-0.066432
0,Left,16,0.402814,0.663083,-0.063742
0,Left,17,0.478736,0.500405,-0.042881
0,Left,18,0.433681,0.502558,-0.063558
0,Left,19,0.406891,0.542621,-0.067481
0,Left,20,0.392305,0.580033,-0.066018
