hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553552,0.498778,-0.000000
0,Left,1,0.508962,0.537224,-0.013563
0,Left,2,0.458395,0.552697,-0.028525
0,Left,3,0.421857,0.576208,-0.046395
0,Left,4,0.387295,0.596300,-0.064953
0,Left,5,0.423085,0.443120,-0.017423
0,Left,6,0.360354,0.426376,-0.044109
0,Left,7,0.324004,0.446268,-0.062417
0,Left,8,0.298802,0.467245,-0.073128
0,Left,9,0.436707,0.418329,-0.026248
0,Left,10,0.372021,0.442629,-0.062582
0,Left,11,0.372447,0.524229,-0.079439
0,Left,12,0.383389,0.576606,-0.084642
0,Left,13,0.458758,0.398908,-0.038018
0,Left,14,0.402364,0.414154,-0.073657
0,Left,15,0.393875,0.494985,-0.083754
0,Left,16,0.397133,0.548258,-0.082690
0,Left,17,0.485547,0.381512,-0.050506
0,Left,18,0.440050,0.365703,-0.075406
0,Left,19,0.413280,0.410652,-0.080999
0,Left,20,0.398156,0.451686,-0.080975
