hand_index,handedness,lm_index,x,y,z
0,Left,0,0.511524,0.562230,-0.000000
0,Left,1,0.470147,0.603114,0.001785
0,Left,2,0.423125,0.618139,0.000030
0,Left,3,0.389012,0.639833,-0.007733
0,Left,4,0.357715,0.654959,-0.016576
0,Left,5,0.387590,0.521496,0.018577
0,Left,6,0.339906,0.516823,0.007166
0,Left,7,0.302762,0.526635,-0.003765
0,Left,8,0.273009,0.539453,-0.011908
0,Left,9,0.393623,0.492739,0.004754
0,Left,10,0.341486,0.519693,-0.015320
0,Left,11,0.335523,0.582480,-0.030284
0,Left,12,0.342122,0.635090,-0.036380
0,Left,13,0.405276,0.472827,-0.011550
0,Left,14,0.352588,0.499299,-0.033253
0,Left,15,0.339941,0.568312,-0.044100
0,Left,16,0.341031,0.620233,-0.046006
0,Left,17,0.420937,0.460568,-0.027862
0,Left,18,0.371705,0.460916,-0.042313
0,Left,19,0.349704,0.505558,-0.045936
0,Left,20,0.341434,0.548586,-0.045792
