hand_index,handedness,lm_index,x,y,z
0,Left,0,0.496904,0.558024,-0.000000
0,Left,1,0.455720,0.602101,0.004869
0,Left,2,0.409172,0.615981,0.003121
0,Left,3,0.375639,0.637922,-0.005679
0,Left,4,0.343878,0.652229,-0.015914
0,Left,5,0.376272,0.520912,0.020827
0,Left,6,0.328143,0.515983,0.010232
0,Left,7,0.290986,0.525020,-0.000687
0,Left,8,0.260873,0.535526,-0.009450
0,Left,9,0.383089,0.493409,0.004116
0,Left,10,0.331025,0.520835,-0.017686
0,Left,11,0.322625,0.583446,-0.035062
0,Left,12,0.326351,0.635453,-0.042751
0,Left,13,0.394358,0.473627,-0.014636
0,Left,14,0.341742,0.498421,-0.036889
0,Left,15,0.325713,0.568130,-0.048868
0,Left,16,0.324033,0.621231,-0.051769
0,Left,17,0.408157,0.462210,-0.033175
0,Left,18,0.358808,0.460839,-0.048113
0,Left,19,0.337282,0.504984,-0.052224
0,Left,20,0.330022,0.548156,-0.052595
