hand_index,handedness,lm_index,x,y,z
0,Left,0,0.422025,0.608102,-0.000000
0,Left,1,0.387368,0.651960,0.010963
0,Left,2,0.348422,0.664355,0.011990
0,Left,3,0.314964,0.684337,0.004084
0,Left,4,0.282573,0.701991,-0.005993
0,Left,5,0.319232,0.568325,0.033368
0,Left,6,0.277308,0.571142,0.028399
0,Left,7,0.248816,0.587590,0.019895
0,Left,8,0.228744,0.605539,0.012910
0,Left,9,0.319294,0.544400,0.016613
0,Left,10,0.272026,0.579865,0.003253
0,Left,11,0.268169,0.634525,-0.011380
0,Left,12,0.275573,0.676569,-0.018946
0,Left,13,0.322347,0.525990,-0.001956
0,Left,14,0.272500,0.552365,-0.017877
0,Left,15,0.266494,0.613495,-0.028781
0,Left,16,0.274161,0.660001,-0.032567
0,Left,17,0.326346,0.515149,-0.019961
0,Left,18,0.277582,0.527914,-0.031513
0,Left,19,0.260656,0.577908,-0.035199
0,Left,20,0.259607,0.624808,-0.036008
