hand_index,handedness,lm_index,x,y,z
0,Left,0,0.423841,0.627891,-0.000000
0,Left,1,0.391122,0.698323,0.023980
0,Left,2,0.350148,0.723555,0.029126
0,Left,3,0.317723,0.751689,0.023106
0,Left,4,0.282849,0.776633,0.014666
0,Left,5,0.315286,0.594573,0.047277
0,Left,6,0.263694,0.622379,0.046380
0,Left,7,0.235529,0.658810,0.040774
0,Left,8,0.222873,0.690581,0.035671
0,Left,9,0.316509,0.570014,0.023145
0,Left,10,0.258860,0.638095,0.015474
0,Left,11,0.253912,0.709919,0.003698
0,Left,12,0.267396,0.758560,-0.003271
0,Left,13,0.318670,0.568505,-0.002508
0,Left,14,0.257455,0.629680,-0.013252
0,Left,15,0.253268,0.704507,-0.020845
0,Left,16,0.264639,0.751497,-0.024379
0,Left,17,0.319665,0.589011,-0.026912
0,Left,18,0.264283,0.630329,-0.038033
0,Left,19,0.251656,0.689023,-0.042371
0,Left,20,0.254377,0.734736,-0.044128
