hand_index,handedness,lm_index,x,y,z
0,Left,0,0.469867,0.562868,-0.000000
0,Left,1,0.433712,0.609844,0.002252
0,Left,2,0.390387,0.629012,-0.000420
0,Left,3,0.355661,0.651150,-0.009861
0,Left,4,0.323857,0.668608,-0.021168
0,Left,5,0.354507,0.534460,0.022788
0,Left,6,0.307383,0.547399,0.013711
0,Left,7,0.275194,0.568731,0.002599
0,Left,8,0.252459,0.591397,-0.005856
0,Left,9,0.358263,0.507783,0.008530
0,Left,10,0.310208,0.549502,-0.010443
0,Left,11,0.307332,0.607403,-0.029784
0,Left,12,0.312281,0.655794,-0.039656
0,Left,13,0.365729,0.487451,-0.007945
0,Left,14,0.314811,0.523808,-0.029430
0,Left,15,0.304142,0.591225,-0.047147
0,Left,16,0.304879,0.642699,-0.054494
0,Left,17,0.374160,0.476079,-0.024181
0,Left,18,0.324544,0.489391,-0.041457
0,Left,19,0.308763,0.540479,-0.050177
0,Left,20,0.307145,0.589210,-0.053797
