hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722155,0.679633,-0.000001
0,Left,1,0.667536,0.709955,-0.014507
0,Left,2,0.618755,0.721131,-0.030416
0,Left,3,0.588793,0.745355,-0.048433
0,Left,4,0.562202,0.762577,-0.066995
0,Left,5,0.587400,0.575936,-0.021377
0,Left,6,0.538371,0.585247,-0.049492
0,Left,7,0.510218,0.614100,-0.070435
0,Left,8,0.488790,0.643871,-0.082255
0,Left,9,0.608659,0.548462,-0.027949
0,Left,10,0.564087,0.630514,-0.059129
0,Left,11,0.566711,0.720975,-0.071207
0,Left,12,0.579529,0.771855,-0.074338
0,Left,13,0.638636,0.549069,-0.037236
0,Left,14,0.599417,0.628186,-0.067193
0,Left,15,0.600615,0.711649,-0.067433
0,Left,16,0.608732,0.760666,-0.060744
0,Left,17,0.670716,0.568383,-0.047976
0,Left,18,0.642763,0.609765,-0.068371
0,Left,19,0.631932,0.662861,-0.065902
0,Left,20,0.627365,0.702564,-0.059056
