hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740413,0.656430,-0.000000
0,Left,1,0.685626,0.683275,-0.009499
0,Left,2,0.645211,0.693372,-0.023696
0,Left,3,0.619046,0.714103,-0.040511
0,Left,4,0.596147,0.736002,-0.057847
0,Left,5,0.624071,0.560916,-0.018524
0,Left,6,0.575401,0.569361,-0.045063
0,Left,7,0.549368,0.595816,-0.064732
0,Left,8,0.529817,0.625162,-0.075607
0,Left,9,0.645136,0.544735,-0.026542
0,Left,10,0.601550,0.611887,-0.055334
0,Left,11,0.600420,0.685390,-0.066818
0,Left,12,0.610298,0.731576,-0.070337
0,Left,13,0.670556,0.550903,-0.036685
0,Left,14,0.631949,0.621194,-0.061886
0,Left,15,0.631106,0.686648,-0.062203
0,Left,16,0.638091,0.728168,-0.056920
0,Left,17,0.697467,0.571661,-0.048119
0,Left,18,0.672194,0.610161,-0.064234
0,Left,19,0.658642,0.646979,-0.063099
0,Left,20,0.651817,0.676025,-0.058306
