hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586561,0.562802,-0.000000
0,Left,1,0.546320,0.595604,-0.004752
0,Left,2,0.500162,0.605301,-0.009827
0,Left,3,0.467343,0.622631,-0.019068
0,Left,4,0.437828,0.631880,-0.028976
0,Left,5,0.470082,0.508607,0.006909
0,Left,6,0.421347,0.497768,-0.007705
0,Left,7,0.385968,0.508371,-0.019534
0,Left,8,0.359086,0.519791,-0.027419
0,Left,9,0.478910,0.484473,-0.002439
0,Left,10,0.425659,0.504850,-0.024671
0,Left,11,0.419036,0.567550,-0.038793
0,Left,12,0.424119,0.614607,-0.044039
0,Left,13,0.492025,0.467770,-0.014412
0,Left,14,0.440124,0.487678,-0.037391
0,Left,15,0.427615,0.554528,-0.047450
0,Left,16,0.429009,0.603209,-0.048455
0,Left,17,0.508438,0.457788,-0.026856
0,Left,18,0.463495,0.458987,-0.042216
0,Left,19,0.442603,0.502973,-0.046312
0,Left,20,0.435287,0.545748,-0.046230
