hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648179,0.541913,-0.000000
0,Left,1,0.605225,0.579854,-0.014598
0,Left,2,0.560858,0.600703,-0.031867
0,Left,3,0.531496,0.621741,-0.051042
0,Left,4,0.502894,0.630733,-0.069929
0,Left,5,0.522040,0.465690,-0.023318
0,Left,6,0.468894,0.459250,-0.053301
0,Left,7,0.437409,0.478824,-0.075275
0,Left,8,0.413168,0.503111,-0.087799
0,Left,9,0.541326,0.434680,-0.029466
0,Left,10,0.495750,0.497930,-0.063307
0,Left,11,0.499591,0.577094,-0.076821
0,Left,12,0.511837,0.622452,-0.080725
0,Left,13,0.570013,0.422140,-0.038319
0,Left,14,0.526348,0.478415,-0.069445
0,Left,15,0.528630,0.557586,-0.069623
0,Left,16,0.538613,0.604810,-0.062623
0,Left,17,0.603127,0.420252,-0.048597
0,Left,18,0.571021,0.438915,-0.070474
0,Left,19,0.554303,0.482836,-0.070329
0,Left,20,0.544892,0.516291,-0.065139
