hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675541,0.719535,-0.000001
0,Left,1,0.582601,0.776520,0.006777
0,Left,2,0.512853,0.782252,-0.001637
0,Left,3,0.469495,0.808871,-0.016707
0,Left,4,0.445009,0.818594,-0.033992
0,Left,5,0.493440,0.589769,-0.004074
0,Left,6,0.406097,0.606343,-0.028109
0,Left,7,0.355738,0.640270,-0.048701
0,Left,8,0.316613,0.674670,-0.062158
0,Left,9,0.510039,0.580343,-0.021909
0,Left,10,0.416037,0.675502,-0.046182
0,Left,11,0.410089,0.778394,-0.058666
0,Left,12,0.426533,0.836979,-0.066174
0,Left,13,0.532391,0.599690,-0.041007
0,Left,14,0.444859,0.682995,-0.064126
0,Left,15,0.435135,0.785425,-0.065730
0,Left,16,0.448321,0.850663,-0.063252
0,Left,17,0.557250,0.641225,-0.060087
0,Left,18,0.490402,0.684202,-0.074600
0,Left,19,0.462439,0.750473,-0.073238
0,Left,20,0.453613,0.809629,-0.069839
