hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709639,0.695479,-0.000001
0,Left,1,0.650891,0.736614,-0.010415
0,Left,2,0.605368,0.752901,-0.025455
0,Left,3,0.578676,0.781774,-0.043305
0,Left,4,0.555324,0.807733,-0.062387
0,Left,5,0.578015,0.612987,-0.020839
0,Left,6,0.527523,0.630733,-0.048942
0,Left,7,0.499021,0.665990,-0.070488
0,Left,8,0.477831,0.701111,-0.082702
0,Left,9,0.599370,0.594174,-0.029470
0,Left,10,0.554925,0.673062,-0.059575
0,Left,11,0.556303,0.760101,-0.071524
0,Left,12,0.569196,0.810994,-0.075439
0,Left,13,0.627512,0.600228,-0.040348
0,Left,14,0.587314,0.672342,-0.067448
0,Left,15,0.586900,0.750677,-0.067216
0,Left,16,0.595030,0.799019,-0.061511
0,Left,17,0.657496,0.622190,-0.052450
0,Left,18,0.627847,0.662713,-0.069577
0,Left,19,0.616947,0.710553,-0.066324
0,Left,20,0.613636,0.747120,-0.059993
