hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591392,0.683251,-0.000000
0,Left,1,0.538431,0.735845,0.000631
0,Left,2,0.492252,0.749512,-0.005449
0,Left,3,0.461066,0.777291,-0.016674
0,Left,4,0.436026,0.805295,-0.028524
0,Left,5,0.452222,0.621946,0.007034
0,Left,6,0.398606,0.642917,-0.012735
0,Left,7,0.365728,0.675244,-0.029366
0,Left,8,0.341118,0.708802,-0.039453
0,Left,9,0.459421,0.602100,-0.004573
0,Left,10,0.406917,0.681322,-0.027114
0,Left,11,0.412073,0.755552,-0.038402
0,Left,12,0.428397,0.796809,-0.042489
0,Left,13,0.472260,0.599826,-0.018745
0,Left,14,0.424235,0.678267,-0.038724
0,Left,15,0.428036,0.750780,-0.041497
0,Left,16,0.442335,0.793794,-0.039017
0,Left,17,0.488745,0.612963,-0.033776
0,Left,18,0.453016,0.672560,-0.044747
0,Left,19,0.445903,0.724251,-0.044647
0,Left,20,0.449607,0.762234,-0.041947
