hand_index,handedness,lm_index,x,y,z
0,Left,0,0.424027,0.617182,-0.000000
0,Left,1,0.385766,0.666844,0.011221
0,Left,2,0.346145,0.680260,0.013154
0,Left,3,0.314985,0.699890,0.005937
0,Left,4,0.283386,0.719614,-0.002901
0,Left,5,0.314178,0.581837,0.035806
0,Left,6,0.271092,0.580625,0.029016
0,Left,7,0.240897,0.595719,0.019766
0,Left,8,0.219376,0.613845,0.012118
0,Left,9,0.315049,0.560152,0.017752
0,Left,10,0.266494,0.586606,0.000160
0,Left,11,0.260215,0.643447,-0.016558
0,Left,12,0.266100,0.690102,-0.024702
0,Left,13,0.319164,0.545739,-0.002679
0,Left,14,0.267439,0.567173,-0.023628
0,Left,15,0.261333,0.632469,-0.036694
0,Left,16,0.268384,0.681846,-0.040629
0,Left,17,0.324408,0.539035,-0.022442
0,Left,18,0.276358,0.551132,-0.038614
0,Left,19,0.260144,0.600742,-0.045592
0,Left,20,0.258540,0.647501,-0.048025
