hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667493,0.530335,-0.000000
0,Left,1,0.626124,0.555602,-0.013373
0,Left,2,0.582987,0.567114,-0.029433
0,Left,3,0.554267,0.585440,-0.048745
0,Left,4,0.525154,0.591090,-0.068068
0,Left,5,0.546549,0.464375,-0.018691
0,Left,6,0.493222,0.443356,-0.050315
0,Left,7,0.462946,0.465053,-0.072586
0,Left,8,0.439341,0.489237,-0.084574
0,Left,9,0.563748,0.443519,-0.027176
0,Left,10,0.511287,0.456659,-0.064468
0,Left,11,0.516424,0.530824,-0.079177
0,Left,12,0.530218,0.576992,-0.082791
0,Left,13,0.587319,0.426184,-0.039133
0,Left,14,0.539101,0.426977,-0.073178
0,Left,15,0.538448,0.503990,-0.075921
0,Left,16,0.547463,0.555752,-0.069858
0,Left,17,0.615613,0.410620,-0.052346
0,Left,18,0.577987,0.392452,-0.074129
0,Left,19,0.564664,0.442604,-0.074101
0,Left,20,0.561219,0.486662,-0.069538
