hand_index,handedness,lm_index,x,y,z
0,Left,0,0.577959,0.624730,-0.000000
0,Left,1,0.543104,0.669333,-0.004828
0,Left,2,0.498715,0.692369,-0.011940
0,Left,3,0.468931,0.717629,-0.023035
0,Left,4,0.443482,0.731504,-0.033561
0,Left,5,0.455015,0.589043,0.000310
0,Left,6,0.404076,0.587844,-0.020151
0,Left,7,0.374257,0.612804,-0.034912
0,Left,8,0.353268,0.638463,-0.043459
0,Left,9,0.463202,0.566519,-0.008586
0,Left,10,0.415067,0.618033,-0.033639
0,Left,11,0.422100,0.683263,-0.042465
0,Left,12,0.440666,0.718705,-0.043319
0,Left,13,0.478325,0.551834,-0.020624
0,Left,14,0.433385,0.598671,-0.044463
0,Left,15,0.436758,0.665381,-0.044742
0,Left,16,0.451769,0.703646,-0.038666
0,Left,17,0.498499,0.545205,-0.033720
0,Left,18,0.462493,0.576360,-0.049262
0,Left,19,0.453482,0.626923,-0.049017
0,Left,20,0.456617,0.663090,-0.044741
