hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619684,0.599357,-0.000000
0,Left,1,0.572453,0.631388,-0.009254
0,Left,2,0.525504,0.639381,-0.019772
0,Left,3,0.492767,0.659329,-0.034091
0,Left,4,0.461434,0.675116,-0.048545
0,Left,5,0.491723,0.534695,-0.005320
0,Left,6,0.437287,0.516974,-0.029040
0,Left,7,0.404457,0.531493,-0.046084
0,Left,8,0.378576,0.545954,-0.056156
0,Left,9,0.503563,0.514155,-0.014398
0,Left,10,0.448227,0.534605,-0.045059
0,Left,11,0.445883,0.605660,-0.057994
0,Left,12,0.456161,0.649457,-0.060995
0,Left,13,0.522296,0.500537,-0.026971
0,Left,14,0.470779,0.514946,-0.056286
0,Left,15,0.464853,0.589216,-0.061166
0,Left,16,0.472311,0.636988,-0.057024
0,Left,17,0.546410,0.492248,-0.040620
0,Left,18,0.504082,0.490356,-0.059733
0,Left,19,0.487013,0.538960,-0.061399
0,Left,20,0.483680,0.581862,-0.058187
