hand_index,handedness,lm_index,x,y,z
0,Left,0,0.516535,0.526686,-0.000000
0,Left,1,0.473814,0.569338,0.000793
0,Left,2,0.426278,0.585038,-0.002543
0,Left,3,0.389107,0.602993,-0.012252
0,Left,4,0.355543,0.610295,-0.022672
0,Left,5,0.396675,0.488152,0.019105
0,Left,6,0.345851,0.478573,0.005640
0,Left,7,0.308363,0.488373,-0.006225
0,Left,8,0.278690,0.501193,-0.014736
0,Left,9,0.402409,0.460404,0.004773
0,Left,10,0.344095,0.474586,-0.019171
0,Left,11,0.336847,0.538915,-0.034690
0,Left,12,0.345175,0.593252,-0.040233
0,Left,13,0.413385,0.437934,-0.012710
0,Left,14,0.355785,0.439982,-0.038077
0,Left,15,0.340654,0.507688,-0.048981
0,Left,16,0.342983,0.560075,-0.049935
0,Left,17,0.428992,0.419169,-0.030280
0,Left,18,0.377589,0.405899,-0.047461
0,Left,19,0.355383,0.453228,-0.052227
0,Left,20,0.348955,0.499282,-0.052614
