hand_index,handedness,lm_index,x,y,z
0,Left,0,0.515714,0.617245,-0.000000
0,Left,1,0.461652,0.670240,0.025865
0,Left,2,0.416523,0.679285,0.030103
0,Left,3,0.385119,0.702937,0.022586
0,Left,4,0.352854,0.725693,0.012584
0,Left,5,0.386280,0.559474,0.042286
0,Left,6,0.337338,0.577061,0.038529
0,Left,7,0.304194,0.597268,0.031245
0,Left,8,0.275764,0.614219,0.023981
0,Left,9,0.392333,0.534760,0.014462
0,Left,10,0.334509,0.589657,0.001231
0,Left,11,0.327897,0.653960,-0.011031
0,Left,12,0.334416,0.703040,-0.017151
0,Left,13,0.401177,0.528442,-0.014220
0,Left,14,0.344380,0.584072,-0.030031
0,Left,15,0.338068,0.656261,-0.034971
0,Left,16,0.343832,0.705857,-0.034819
0,Left,17,0.409897,0.539752,-0.041561
0,Left,18,0.360716,0.570192,-0.052326
0,Left,19,0.341252,0.619080,-0.052573
0,Left,20,0.333462,0.661341,-0.051157
