hand_index,handedness,lm_index,x,y,z
0,Left,0,0.447379,0.708233,-0.000000
0,Left,1,0.393384,0.766380,0.027403
0,Left,2,0.352867,0.780438,0.033712
0,Left,3,0.320981,0.808528,0.028838
0,Left,4,0.290166,0.837181,0.020952
0,Left,5,0.324729,0.647144,0.041758
0,Left,6,0.271856,0.684324,0.040750
0,Left,7,0.239897,0.712861,0.036016
0,Left,8,0.216191,0.736256,0.031241
0,Left,9,0.328262,0.627428,0.016563
0,Left,10,0.266976,0.709636,0.010024
0,Left,11,0.264630,0.775642,0.001752
0,Left,12,0.276699,0.818389,-0.003297
0,Left,13,0.331939,0.633856,-0.009116
0,Left,14,0.269311,0.707983,-0.020070
0,Left,15,0.267036,0.778660,-0.024297
0,Left,16,0.279199,0.822799,-0.025172
0,Left,17,0.332207,0.661588,-0.033091
0,Left,18,0.276181,0.694657,-0.042685
0,Left,19,0.264067,0.743623,-0.042664
0,Left,20,0.267304,0.787679,-0.041175
