hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743670,0.680528,-0.000000
0,Left,1,0.693818,0.697599,-0.016394
0,Left,2,0.651856,0.709211,-0.035087
0,Left,3,0.627832,0.737082,-0.055055
0,Left,4,0.607440,0.771283,-0.076502
0,Left,5,0.632779,0.572172,-0.032139
0,Left,6,0.586563,0.588577,-0.061490
0,Left,7,0.562572,0.620323,-0.083456
0,Left,8,0.543406,0.651039,-0.096436
0,Left,9,0.658437,0.557409,-0.038478
0,Left,10,0.620117,0.638164,-0.069756
0,Left,11,0.619239,0.724283,-0.081849
0,Left,12,0.627475,0.774212,-0.086188
0,Left,13,0.690450,0.570395,-0.046948
0,Left,14,0.657648,0.643203,-0.076048
0,Left,15,0.654308,0.719577,-0.076782
0,Left,16,0.658237,0.766613,-0.071743
0,Left,17,0.722625,0.597646,-0.056985
0,Left,18,0.703135,0.638489,-0.077762
0,Left,19,0.691985,0.682004,-0.076736
0,Left,20,0.685301,0.712871,-0.071775
