hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570492,0.639259,-0.000000
0,Left,1,0.529674,0.683858,-0.000619
0,Left,2,0.483433,0.701846,-0.005707
0,Left,3,0.453771,0.727918,-0.015849
0,Left,4,0.426941,0.748950,-0.025933
0,Left,5,0.442889,0.602121,0.007989
0,Left,6,0.393042,0.604054,-0.009118
0,Left,7,0.360563,0.622433,-0.022895
0,Left,8,0.336322,0.642813,-0.031993
0,Left,9,0.449736,0.581187,-0.003736
0,Left,10,0.399729,0.629185,-0.027321
0,Left,11,0.402130,0.690759,-0.038114
0,Left,12,0.417282,0.727806,-0.041093
0,Left,13,0.462107,0.567916,-0.018266
0,Left,14,0.416790,0.611306,-0.039491
0,Left,15,0.416065,0.675168,-0.042403
0,Left,16,0.427801,0.716603,-0.039411
0,Left,17,0.480095,0.561869,-0.033732
0,Left,18,0.443642,0.589723,-0.047436
0,Left,19,0.431297,0.638716,-0.048675
0,Left,20,0.431113,0.679287,-0.046530
