hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670418,0.527047,-0.000000
0,Left,1,0.629656,0.552739,-0.014218
0,Left,2,0.586071,0.564615,-0.029938
0,Left,3,0.556305,0.582225,-0.048725
0,Left,4,0.526988,0.585137,-0.067457
0,Left,5,0.550416,0.463393,-0.018222
0,Left,6,0.496323,0.440942,-0.049158
0,Left,7,0.465983,0.461601,-0.070524
0,Left,8,0.442658,0.484645,-0.081944
0,Left,9,0.567766,0.441548,-0.026050
0,Left,10,0.514258,0.454556,-0.063339
0,Left,11,0.519573,0.529002,-0.077905
0,Left,12,0.533591,0.574173,-0.081261
0,Left,13,0.591483,0.422891,-0.037461
0,Left,14,0.543172,0.423232,-0.072398
0,Left,15,0.541935,0.500448,-0.075920
0,Left,16,0.550290,0.552247,-0.070084
0,Left,17,0.620006,0.406326,-0.050050
0,Left,18,0.582370,0.388370,-0.072821
0,Left,19,0.569843,0.439998,-0.073573
0,Left,20,0.567089,0.485807,-0.069390
