hand_index,handedness,lm_index,x,y,z
0,Left,0,0.450290,0.574738,-0.000000
0,Left,1,0.426065,0.627472,-0.003585
0,Left,2,0.386744,0.656410,-0.010394
0,Left,3,0.352488,0.681295,-0.022483
0,Left,4,0.320392,0.697252,-0.034936
0,Left,5,0.350732,0.560281,0.010570
0,Left,6,0.304487,0.563092,-0.001007
0,Left,7,0.275865,0.585540,-0.011597
0,Left,8,0.258028,0.608488,-0.019356
0,Left,9,0.352120,0.533920,0.000378
0,Left,10,0.302036,0.576458,-0.018223
0,Left,11,0.301243,0.634062,-0.031896
0,Left,12,0.313005,0.675318,-0.038205
0,Left,13,0.357003,0.512227,-0.012464
0,Left,14,0.304516,0.552107,-0.032742
0,Left,15,0.300698,0.617243,-0.042792
0,Left,16,0.311591,0.662429,-0.045269
0,Left,17,0.364872,0.497856,-0.025885
0,Left,18,0.314757,0.524494,-0.041900
0,Left,19,0.300144,0.576785,-0.047884
0,Left,20,0.302466,0.621540,-0.049438
