hand_index,handedness,lm_index,x,y,z
0,Left,0,0.508931,0.607312,-0.000000
0,Left,1,0.467921,0.656875,0.010391
0,Left,2,0.424751,0.674196,0.010671
0,Left,3,0.392920,0.699695,0.002831
0,Left,4,0.362296,0.719533,-0.006385
0,Left,5,0.381119,0.574901,0.028550
0,Left,6,0.333404,0.579889,0.022107
0,Left,7,0.300197,0.598313,0.013613
0,Left,8,0.273288,0.615458,0.006328
0,Left,9,0.384528,0.548244,0.010472
0,Left,10,0.335698,0.597482,-0.004344
0,Left,11,0.338663,0.659950,-0.016733
0,Left,12,0.352921,0.705792,-0.022132
0,Left,13,0.393013,0.532453,-0.009383
0,Left,14,0.344448,0.582199,-0.025246
0,Left,15,0.343072,0.651268,-0.031037
0,Left,16,0.353628,0.698947,-0.031059
0,Left,17,0.404417,0.526715,-0.029085
0,Left,18,0.358311,0.552409,-0.039087
0,Left,19,0.343535,0.604709,-0.038940
0,Left,20,0.342236,0.650254,-0.036776
