hand_index,handedness,lm_index,x,y,z
0,Left,0,0.446433,0.654360,-0.000000
0,Left,1,0.400515,0.712122,0.024248
0,Left,2,0.361462,0.731919,0.029869
0,Left,3,0.332092,0.761360,0.025125
0,Left,4,0.301680,0.788477,0.017769
0,Left,5,0.329135,0.602605,0.041467
0,Left,6,0.278858,0.645811,0.040643
0,Left,7,0.250216,0.677504,0.035645
0,Left,8,0.228379,0.701105,0.030536
0,Left,9,0.331590,0.583474,0.018646
0,Left,10,0.270220,0.658743,0.010462
0,Left,11,0.266801,0.726451,-0.000493
0,Left,12,0.278147,0.770263,-0.007051
0,Left,13,0.333882,0.590515,-0.004753
0,Left,14,0.269432,0.652791,-0.014972
0,Left,15,0.266584,0.725298,-0.021017
0,Left,16,0.277098,0.770093,-0.023418
0,Left,17,0.334273,0.619615,-0.026532
0,Left,18,0.276760,0.648569,-0.034227
0,Left,19,0.261973,0.696742,-0.034842
0,Left,20,0.261824,0.737690,-0.034304
