hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723519,0.655257,-0.000000
0,Left,1,0.666063,0.685129,-0.004555
0,Left,2,0.624151,0.690387,-0.014614
0,Left,3,0.594625,0.705603,-0.028016
0,Left,4,0.568529,0.722459,-0.041786
0,Left,5,0.601977,0.564519,-0.009321
0,Left,6,0.552889,0.570300,-0.032549
0,Left,7,0.523848,0.595438,-0.050168
0,Left,8,0.502500,0.622391,-0.060341
0,Left,9,0.619848,0.549492,-0.018653
0,Left,10,0.571805,0.605266,-0.044122
0,Left,11,0.568438,0.676133,-0.054605
0,Left,12,0.576604,0.719111,-0.058150
0,Left,13,0.642271,0.554163,-0.030097
0,Left,14,0.599797,0.619776,-0.051868
0,Left,15,0.597074,0.683318,-0.052437
0,Left,16,0.603707,0.722137,-0.048242
0,Left,17,0.666541,0.574565,-0.042634
0,Left,18,0.636333,0.612868,-0.055477
0,Left,19,0.622467,0.651114,-0.054587
0,Left,20,0.617808,0.680999,-0.050904
