hand_index,handedness,lm_index,x,y,z
0,Left,0,0.536730,0.625430,-0.000000
0,Left,1,0.489464,0.672352,0.012672
0,Left,2,0.444527,0.679439,0.012654
0,Left,3,0.411230,0.700134,0.003909
0,Left,4,0.379300,0.716602,-0.006166
0,Left,5,0.408324,0.574704,0.028802
0,Left,6,0.359864,0.572170,0.020845
0,Left,7,0.328184,0.586058,0.011422
0,Left,8,0.301296,0.603664,0.003779
0,Left,9,0.414842,0.550629,0.008978
0,Left,10,0.359139,0.598298,-0.006585
0,Left,11,0.360241,0.660135,-0.019173
0,Left,12,0.372822,0.704216,-0.025187
0,Left,13,0.425825,0.538642,-0.012559
0,Left,14,0.371295,0.581903,-0.029004
0,Left,15,0.368778,0.648215,-0.034124
0,Left,16,0.378442,0.695091,-0.033991
0,Left,17,0.438590,0.536810,-0.033754
0,Left,18,0.391505,0.554505,-0.043755
0,Left,19,0.374504,0.599543,-0.043596
0,Left,20,0.370177,0.641301,-0.041820
