hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567654,0.555300,-0.000000
0,Left,1,0.530671,0.596013,-0.009238
0,Left,2,0.484061,0.610373,-0.018415
0,Left,3,0.451221,0.627609,-0.031149
0,Left,4,0.420428,0.641436,-0.043830
0,Left,5,0.446065,0.516141,-0.004343
0,Left,6,0.391358,0.497918,-0.024944
0,Left,7,0.358637,0.515483,-0.039560
0,Left,8,0.333531,0.531645,-0.048395
0,Left,9,0.455915,0.492140,-0.012651
0,Left,10,0.400428,0.505350,-0.040546
0,Left,11,0.400830,0.573022,-0.052550
0,Left,12,0.412583,0.616065,-0.055382
0,Left,13,0.471981,0.471510,-0.024087
0,Left,14,0.419562,0.476668,-0.050830
0,Left,15,0.415513,0.550753,-0.055498
0,Left,16,0.424323,0.599005,-0.052071
0,Left,17,0.493759,0.453397,-0.036590
0,Left,18,0.449060,0.445495,-0.054417
0,Left,19,0.430440,0.495542,-0.056327
0,Left,20,0.426105,0.539004,-0.054125
