hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524830,0.561471,-0.000000
0,Left,1,0.495164,0.615135,-0.011025
0,Left,2,0.447525,0.641557,-0.020385
0,Left,3,0.415487,0.670057,-0.032254
0,Left,4,0.385366,0.693769,-0.044263
0,Left,5,0.401922,0.532236,-0.009479
0,Left,6,0.348549,0.531029,-0.029328
0,Left,7,0.310600,0.547706,-0.044004
0,Left,8,0.282005,0.566592,-0.053798
0,Left,9,0.409558,0.502998,-0.016579
0,Left,10,0.359129,0.551982,-0.045476
0,Left,11,0.361072,0.627271,-0.059414
0,Left,12,0.375732,0.673462,-0.063581
0,Left,13,0.425473,0.484496,-0.025982
0,Left,14,0.380649,0.536556,-0.054300
0,Left,15,0.381924,0.617931,-0.059147
0,Left,16,0.395245,0.668755,-0.055283
0,Left,17,0.446954,0.474632,-0.036381
0,Left,18,0.405841,0.493624,-0.056265
0,Left,19,0.384731,0.539409,-0.058897
0,Left,20,0.376060,0.578107,-0.056286
