hand_index,handedness,lm_index,x,y,z
0,Left,0,0.533157,0.590146,-0.000000
0,Left,1,0.487472,0.625673,0.011441
0,Left,2,0.445268,0.633319,0.011426
0,Left,3,0.412941,0.652706,0.002673
0,Left,4,0.381266,0.665259,-0.008070
0,Left,5,0.414746,0.531373,0.029787
0,Left,6,0.367942,0.526176,0.022091
0,Left,7,0.334133,0.538234,0.012113
0,Left,8,0.307625,0.551287,0.004049
0,Left,9,0.420576,0.509265,0.010809
0,Left,10,0.370900,0.540020,-0.005310
0,Left,11,0.364705,0.598268,-0.021071
0,Left,12,0.369699,0.644250,-0.029251
0,Left,13,0.430463,0.495312,-0.009932
0,Left,14,0.377883,0.520586,-0.027234
0,Left,15,0.366429,0.585221,-0.038304
0,Left,16,0.369089,0.633964,-0.042191
0,Left,17,0.441817,0.489685,-0.030178
0,Left,18,0.391861,0.500018,-0.042148
0,Left,19,0.372487,0.545791,-0.045798
0,Left,20,0.367861,0.588423,-0.046633
