hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694327,0.689752,-0.000001
0,Left,1,0.646825,0.715183,-0.013838
0,Left,2,0.597201,0.719869,-0.028619
0,Left,3,0.565551,0.739563,-0.045326
0,Left,4,0.539762,0.756081,-0.062583
0,Left,5,0.569894,0.582789,-0.021171
0,Left,6,0.518211,0.589609,-0.049584
0,Left,7,0.488567,0.618904,-0.070189
0,Left,8,0.466679,0.648279,-0.081472
0,Left,9,0.590014,0.559963,-0.027307
0,Left,10,0.540530,0.633802,-0.058348
0,Left,11,0.541968,0.723256,-0.069037
0,Left,12,0.554858,0.773992,-0.071119
0,Left,13,0.617643,0.563038,-0.036238
0,Left,14,0.572333,0.629744,-0.066416
0,Left,15,0.571724,0.715396,-0.065971
0,Left,16,0.579487,0.767123,-0.058746
0,Left,17,0.647197,0.582372,-0.046425
0,Left,18,0.613883,0.619248,-0.067280
0,Left,19,0.601755,0.673050,-0.065136
0,Left,20,0.596675,0.713353,-0.058627
