hand_index,handedness,lm_index,x,y,z
0,Left,0,0.480545,0.621786,-0.000000
0,Left,1,0.429289,0.668940,0.018081
0,Left,2,0.390446,0.678175,0.021962
0,Left,3,0.360220,0.696497,0.016136
0,Left,4,0.329265,0.714074,0.008429
0,Left,5,0.364828,0.561225,0.041494
0,Left,6,0.321054,0.575231,0.039857
0,Left,7,0.291747,0.591925,0.033591
0,Left,8,0.266955,0.607000,0.027438
0,Left,9,0.369933,0.537846,0.020688
0,Left,10,0.317893,0.582601,0.010573
0,Left,11,0.310970,0.633199,-0.003041
0,Left,12,0.314714,0.673589,-0.010888
0,Left,13,0.374985,0.531538,-0.001672
0,Left,14,0.319210,0.570989,-0.015781
0,Left,15,0.309149,0.633094,-0.026233
0,Left,16,0.311948,0.680293,-0.030325
0,Left,17,0.377498,0.542768,-0.022893
0,Left,18,0.325450,0.561588,-0.032665
0,Left,19,0.305519,0.603435,-0.035812
0,Left,20,0.297868,0.644742,-0.036842
