hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580070,0.634971,-0.000000
0,Left,1,0.532361,0.677498,0.004934
0,Left,2,0.486987,0.689716,0.001400
0,Left,3,0.456988,0.711502,-0.008589
0,Left,4,0.430119,0.723552,-0.018835
0,Left,5,0.452591,0.587381,0.014874
0,Left,6,0.402984,0.588130,0.000699
0,Left,7,0.370950,0.604244,-0.012095
0,Left,8,0.344362,0.621174,-0.021350
0,Left,9,0.459743,0.567325,0.000322
0,Left,10,0.409242,0.610937,-0.020746
0,Left,11,0.410335,0.670633,-0.032382
0,Left,12,0.422699,0.708407,-0.036809
0,Left,13,0.471484,0.557273,-0.016382
0,Left,14,0.423560,0.598606,-0.034668
0,Left,15,0.422277,0.661587,-0.037086
0,Left,16,0.432390,0.704488,-0.034829
0,Left,17,0.487307,0.556256,-0.033685
0,Left,18,0.449708,0.584102,-0.044343
0,Left,19,0.436092,0.629998,-0.044283
0,Left,20,0.433806,0.668833,-0.042152
