hand_index,handedness,lm_index,x,y,z
0,Left,0,0.513318,0.524529,-0.000000
0,Left,1,0.471676,0.567361,-0.001157
0,Left,2,0.423326,0.583582,-0.005191
0,Left,3,0.385982,0.600831,-0.014912
0,Left,4,0.353388,0.608012,-0.025162
0,Left,5,0.392866,0.485123,0.016602
0,Left,6,0.341711,0.476157,0.002436
0,Left,7,0.304642,0.487462,-0.009882
0,Left,8,0.276082,0.501673,-0.018338
0,Left,9,0.398607,0.457449,0.003817
0,Left,10,0.341839,0.473679,-0.020667
0,Left,11,0.334953,0.539179,-0.036389
0,Left,12,0.342583,0.593697,-0.041696
0,Left,13,0.409615,0.434506,-0.012087
0,Left,14,0.352920,0.437687,-0.037630
0,Left,15,0.338140,0.505380,-0.048671
0,Left,16,0.340326,0.557099,-0.049424
0,Left,17,0.425471,0.415297,-0.028150
0,Left,18,0.374287,0.403463,-0.045267
0,Left,19,0.352912,0.451311,-0.049699
0,Left,20,0.347430,0.497426,-0.049508
