hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719375,0.685204,-0.000000
0,Left,1,0.660359,0.731175,-0.010008
0,Left,2,0.617319,0.751111,-0.025627
0,Left,3,0.589643,0.784056,-0.043950
0,Left,4,0.566432,0.816488,-0.063491
0,Left,5,0.587527,0.608293,-0.022554
0,Left,6,0.532669,0.632622,-0.051504
0,Left,7,0.502029,0.670621,-0.073413
0,Left,8,0.480617,0.708328,-0.086326
0,Left,9,0.609158,0.593937,-0.031822
0,Left,10,0.560603,0.678619,-0.061534
0,Left,11,0.561172,0.762617,-0.073447
0,Left,12,0.572499,0.808263,-0.078092
0,Left,13,0.637169,0.604843,-0.043202
0,Left,14,0.594111,0.688212,-0.068908
0,Left,15,0.596808,0.757892,-0.068810
0,Left,16,0.607301,0.796871,-0.064135
0,Left,17,0.667622,0.633704,-0.055982
0,Left,18,0.638501,0.688401,-0.073710
0,Left,19,0.625450,0.735922,-0.072770
0,Left,20,0.620418,0.768335,-0.068411
