hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552116,0.555573,-0.000000
0,Left,1,0.510494,0.596226,-0.005011
0,Left,2,0.462367,0.611337,-0.011440
0,Left,3,0.429012,0.630994,-0.022781
0,Left,4,0.397564,0.645518,-0.034633
0,Left,5,0.426509,0.514835,0.006379
0,Left,6,0.372074,0.508176,-0.011134
0,Left,7,0.337668,0.525552,-0.025111
0,Left,8,0.311317,0.542697,-0.034132
0,Left,9,0.434017,0.489290,-0.003955
0,Left,10,0.379183,0.514706,-0.029840
0,Left,11,0.375998,0.578635,-0.045026
0,Left,12,0.384959,0.625272,-0.050531
0,Left,13,0.447315,0.468436,-0.017279
0,Left,14,0.392895,0.485696,-0.043214
0,Left,15,0.384163,0.556561,-0.052432
0,Left,16,0.389663,0.607280,-0.052299
0,Left,17,0.465709,0.451622,-0.031233
0,Left,18,0.418211,0.451185,-0.048795
0,Left,19,0.397848,0.500554,-0.052825
0,Left,20,0.392238,0.546955,-0.052315
