hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591288,0.639001,-0.000000
0,Left,1,0.546684,0.685487,-0.005534
0,Left,2,0.501877,0.703705,-0.014057
0,Left,3,0.472429,0.727316,-0.026573
0,Left,4,0.445141,0.745459,-0.038573
0,Left,5,0.459992,0.596183,-0.000215
0,Left,6,0.408003,0.600353,-0.021457
0,Left,7,0.376414,0.622927,-0.037621
0,Left,8,0.352604,0.645905,-0.047525
0,Left,9,0.468450,0.576187,-0.009599
0,Left,10,0.418298,0.626896,-0.036442
0,Left,11,0.424363,0.693754,-0.046899
0,Left,12,0.441230,0.729788,-0.048968
0,Left,13,0.483362,0.564548,-0.022172
0,Left,14,0.437229,0.605812,-0.046035
0,Left,15,0.438769,0.673712,-0.047350
0,Left,16,0.451515,0.715207,-0.042407
0,Left,17,0.504013,0.561086,-0.036101
0,Left,18,0.468859,0.584888,-0.051565
0,Left,19,0.456896,0.634031,-0.052224
0,Left,20,0.456766,0.673338,-0.048954
