hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580175,0.573816,-0.000000
0,Left,1,0.543674,0.617224,-0.012278
0,Left,2,0.497551,0.633691,-0.024437
0,Left,3,0.466944,0.662089,-0.038318
0,Left,4,0.438731,0.677741,-0.051680
0,Left,5,0.467104,0.537837,-0.018171
0,Left,6,0.411615,0.518056,-0.042325
0,Left,7,0.378407,0.530575,-0.058190
0,Left,8,0.352791,0.547305,-0.067541
0,Left,9,0.478403,0.516912,-0.025006
0,Left,10,0.422653,0.543688,-0.058804
0,Left,11,0.425353,0.614628,-0.072070
0,Left,12,0.438211,0.657036,-0.074712
0,Left,13,0.497627,0.502091,-0.034271
0,Left,14,0.448345,0.527372,-0.065775
0,Left,15,0.446910,0.601626,-0.069632
0,Left,16,0.455745,0.647765,-0.064408
0,Left,17,0.520714,0.491151,-0.044466
0,Left,18,0.480930,0.481986,-0.066622
0,Left,19,0.457443,0.516399,-0.069872
0,Left,20,0.443345,0.547591,-0.067634
