hand_index,handedness,lm_index,x,y,z
0,Left,0,0.445015,0.589806,-0.000000
0,Left,1,0.405143,0.628529,0.006222
0,Left,2,0.363845,0.639834,0.005016
0,Left,3,0.328426,0.659572,-0.004105
0,Left,4,0.293777,0.675611,-0.015122
0,Left,5,0.334567,0.537514,0.030142
0,Left,6,0.289848,0.543604,0.023500
0,Left,7,0.264404,0.565874,0.012477
0,Left,8,0.245585,0.590468,0.003725
0,Left,9,0.336934,0.513107,0.014615
0,Left,10,0.287108,0.544530,-0.000344
0,Left,11,0.283613,0.599089,-0.018802
0,Left,12,0.287389,0.646757,-0.029471
0,Left,13,0.342435,0.496105,-0.003151
0,Left,14,0.291550,0.516402,-0.021106
0,Left,15,0.279132,0.578661,-0.037366
0,Left,16,0.278085,0.630140,-0.045063
0,Left,17,0.348112,0.488255,-0.020586
0,Left,18,0.299436,0.495844,-0.034932
0,Left,19,0.279036,0.544043,-0.042622
0,Left,20,0.271804,0.592549,-0.046612
