hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524054,0.634768,-0.000000
0,Left,1,0.436171,0.703452,0.029026
0,Left,2,0.380525,0.724995,0.026976
0,Left,3,0.344046,0.761508,0.011836
0,Left,4,0.309029,0.784889,-0.005653
0,Left,5,0.357335,0.585187,0.033114
0,Left,6,0.303232,0.652950,0.015095
0,Left,7,0.307940,0.717378,-0.007540
0,Left,8,0.321708,0.770428,-0.022924
0,Left,9,0.363941,0.565801,0.000091
0,Left,10,0.274700,0.615899,-0.008758
0,Left,11,0.233353,0.657266,-0.026366
0,Left,12,0.205883,0.690443,-0.043741
0,Left,13,0.379825,0.566922,-0.034236
0,Left,14,0.290967,0.613137,-0.045205
0,Left,15,0.250016,0.673126,-0.052956
0,Left,16,0.225252,0.720469,-0.061748
0,Left,17,0.397008,0.592851,-0.067419
0,Left,18,0.332510,0.613356,-0.075532
0,Left,19,0.300736,0.660100,-0.073491
0,Left,20,0.280977,0.709638,-0.074968
