hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644958,0.679693,-0.000000
0,Left,1,0.591484,0.729187,-0.008183
0,Left,2,0.538438,0.743650,-0.018605
0,Left,3,0.504839,0.771025,-0.032337
0,Left,4,0.479026,0.784662,-0.046510
0,Left,5,0.502882,0.601097,-0.007149
0,Left,6,0.446350,0.615804,-0.030805
0,Left,7,0.413921,0.643924,-0.050217
0,Left,8,0.390049,0.672745,-0.062264
0,Left,9,0.516661,0.578870,-0.015771
0,Left,10,0.464836,0.658523,-0.044118
0,Left,11,0.469692,0.744080,-0.057690
0,Left,12,0.485330,0.790855,-0.062723
0,Left,13,0.538432,0.575368,-0.027192
0,Left,14,0.489894,0.647010,-0.054124
0,Left,15,0.491014,0.731840,-0.057344
0,Left,16,0.503102,0.782575,-0.053654
0,Left,17,0.563444,0.589559,-0.039787
0,Left,18,0.527609,0.635689,-0.058208
0,Left,19,0.517210,0.692970,-0.059114
0,Left,20,0.517503,0.736207,-0.055632
