hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633115,0.636337,-0.000000
0,Left,1,0.594554,0.678142,-0.009948
0,Left,2,0.550014,0.696075,-0.020341
0,Left,3,0.520729,0.719693,-0.033484
0,Left,4,0.494533,0.738949,-0.046258
0,Left,5,0.505599,0.577128,-0.006489
0,Left,6,0.457225,0.582882,-0.029537
0,Left,7,0.430286,0.608162,-0.046618
0,Left,8,0.409391,0.633941,-0.056601
0,Left,9,0.517603,0.549990,-0.013311
0,Left,10,0.475230,0.614790,-0.041942
0,Left,11,0.487265,0.692509,-0.053020
0,Left,12,0.506468,0.733829,-0.055002
0,Left,13,0.537433,0.539131,-0.023278
0,Left,14,0.498170,0.599764,-0.050718
0,Left,15,0.504191,0.676305,-0.052767
0,Left,16,0.517142,0.720608,-0.047328
0,Left,17,0.560972,0.543015,-0.034446
0,Left,18,0.532516,0.582428,-0.052933
0,Left,19,0.526157,0.635851,-0.053944
0,Left,20,0.528114,0.675000,-0.050042
