hand_index,handedness,lm_index,x,y,z
0,Left,0,0.421369,0.701527,-0.000000
0,Left,1,0.377367,0.764453,0.023213
0,Left,2,0.337715,0.780038,0.030666
0,Left,3,0.308336,0.806522,0.027754
0,Left,4,0.278861,0.835057,0.022355
0,Left,5,0.305823,0.659706,0.044235
0,Left,6,0.257265,0.692308,0.046239
0,Left,7,0.225305,0.716656,0.043235
0,Left,8,0.201295,0.736269,0.038811
0,Left,9,0.307503,0.639033,0.021616
0,Left,10,0.253015,0.710379,0.014002
0,Left,11,0.253282,0.768499,0.003498
0,Left,12,0.267826,0.808210,-0.002294
0,Left,13,0.309834,0.640755,-0.001905
0,Left,14,0.252224,0.710472,-0.014845
0,Left,15,0.253166,0.780717,-0.023408
0,Left,16,0.267578,0.824671,-0.026411
0,Left,17,0.309474,0.661315,-0.023858
0,Left,18,0.256005,0.697372,-0.035309
0,Left,19,0.246703,0.747726,-0.038674
0,Left,20,0.252569,0.790485,-0.039525
