hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670276,0.619179,-0.000001
0,Left,1,0.618869,0.651475,-0.012180
0,Left,2,0.573438,0.667605,-0.026567
0,Left,3,0.544827,0.691403,-0.043212
0,Left,4,0.521233,0.704110,-0.059591
0,Left,5,0.540255,0.532136,-0.017960
0,Left,6,0.489027,0.542966,-0.043183
0,Left,7,0.459807,0.570382,-0.061471
0,Left,8,0.437508,0.595310,-0.071761
0,Left,9,0.557957,0.504469,-0.023944
0,Left,10,0.513932,0.590559,-0.052539
0,Left,11,0.521064,0.671686,-0.062555
0,Left,12,0.537879,0.714803,-0.064455
0,Left,13,0.584035,0.501740,-0.032319
0,Left,14,0.544020,0.589034,-0.057839
0,Left,15,0.551609,0.663088,-0.055958
0,Left,16,0.566543,0.703127,-0.048502
0,Left,17,0.612293,0.515288,-0.042381
0,Left,18,0.584740,0.553569,-0.058512
0,Left,19,0.570439,0.595007,-0.056434
0,Left,20,0.563632,0.625816,-0.050720
