hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538212,0.631160,-0.000000
0,Left,1,0.496013,0.674578,0.009261
0,Left,2,0.453571,0.681311,0.008611
0,Left,3,0.424017,0.701535,0.000401
0,Left,4,0.395768,0.718365,-0.008692
0,Left,5,0.420122,0.587149,0.022720
0,Left,6,0.374882,0.585703,0.012907
0,Left,7,0.344348,0.598307,0.003588
0,Left,8,0.319949,0.613227,-0.003448
0,Left,9,0.426282,0.565364,0.005504
0,Left,10,0.375101,0.606624,-0.012759
0,Left,11,0.374812,0.663711,-0.024802
0,Left,12,0.386890,0.701912,-0.029439
0,Left,13,0.436887,0.553762,-0.013532
0,Left,14,0.386744,0.592100,-0.032238
0,Left,15,0.381425,0.656150,-0.037482
0,Left,16,0.388589,0.699895,-0.036453
0,Left,17,0.450169,0.550676,-0.032273
0,Left,18,0.406044,0.564219,-0.044261
0,Left,19,0.387102,0.604191,-0.045388
0,Left,20,0.380197,0.640626,-0.043811
