hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668206,0.650019,-0.000000
0,Left,1,0.615880,0.689256,-0.008735
0,Left,2,0.570822,0.705161,-0.022037
0,Left,3,0.542389,0.732001,-0.039179
0,Left,4,0.519098,0.752332,-0.056631
0,Left,5,0.532244,0.576127,-0.008546
0,Left,6,0.481833,0.589772,-0.034068
0,Left,7,0.455565,0.618275,-0.054163
0,Left,8,0.434832,0.646832,-0.065798
0,Left,9,0.547579,0.552717,-0.017466
0,Left,10,0.505618,0.624728,-0.047811
0,Left,11,0.513518,0.706199,-0.061045
0,Left,12,0.530083,0.753644,-0.064862
0,Left,13,0.570642,0.547419,-0.029265
0,Left,14,0.530771,0.616451,-0.056340
0,Left,15,0.533814,0.693394,-0.058301
0,Left,16,0.544617,0.741110,-0.053291
0,Left,17,0.596378,0.558285,-0.042383
0,Left,18,0.566991,0.596574,-0.058362
0,Left,19,0.558414,0.647170,-0.057096
0,Left,20,0.558330,0.688244,-0.052115
