hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608274,0.568145,-0.000000
0,Left,1,0.564372,0.605087,-0.011618
0,Left,2,0.518857,0.620224,-0.023805
0,Left,3,0.487024,0.640773,-0.039133
0,Left,4,0.456955,0.653960,-0.054001
0,Left,5,0.481023,0.522391,-0.009591
0,Left,6,0.424244,0.504192,-0.035398
0,Left,7,0.392696,0.524754,-0.053831
0,Left,8,0.368200,0.543673,-0.064428
0,Left,9,0.493955,0.498924,-0.017247
0,Left,10,0.440507,0.520276,-0.050024
0,Left,11,0.445047,0.593687,-0.063018
0,Left,12,0.459761,0.635822,-0.065737
0,Left,13,0.513215,0.479197,-0.028506
0,Left,14,0.461620,0.487590,-0.059078
0,Left,15,0.461074,0.565596,-0.062149
0,Left,16,0.472875,0.614757,-0.056541
0,Left,17,0.537539,0.462229,-0.041060
0,Left,18,0.496790,0.459531,-0.061422
0,Left,19,0.482669,0.511619,-0.062634
0,Left,20,0.481677,0.554650,-0.058857
