hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643398,0.722911,-0.000001
0,Left,1,0.583800,0.785845,-0.000034
0,Left,2,0.535310,0.800430,-0.006977
0,Left,3,0.506654,0.824546,-0.017803
0,Left,4,0.484514,0.846718,-0.029452
0,Left,5,0.500838,0.666520,-0.005802
0,Left,6,0.443805,0.690688,-0.027943
0,Left,7,0.411645,0.730070,-0.044907
0,Left,8,0.389155,0.767233,-0.054812
0,Left,9,0.515422,0.649218,-0.017038
0,Left,10,0.463946,0.733941,-0.039906
0,Left,11,0.469043,0.818445,-0.048631
0,Left,12,0.484887,0.859413,-0.051877
0,Left,13,0.537179,0.655089,-0.030207
0,Left,14,0.487670,0.726577,-0.051324
0,Left,15,0.488681,0.804534,-0.051471
0,Left,16,0.500358,0.847649,-0.047705
0,Left,17,0.562137,0.679676,-0.043889
0,Left,18,0.526239,0.729492,-0.056621
0,Left,19,0.514621,0.782288,-0.055295
0,Left,20,0.514410,0.819606,-0.051756
