hand_index,handedness,lm_index,x,y,z
0,Left,0,0.469855,0.607506,-0.000000
0,Left,1,0.417077,0.657876,0.017143
0,Left,2,0.369506,0.663442,0.018158
0,Left,3,0.334228,0.686085,0.008004
0,Left,4,0.297484,0.703589,-0.003983
0,Left,5,0.338814,0.540531,0.039463
0,Left,6,0.286004,0.535347,0.030238
0,Left,7,0.249477,0.552094,0.019787
0,Left,8,0.222111,0.574520,0.011793
0,Left,9,0.344898,0.517595,0.014774
0,Left,10,0.281765,0.553993,-0.004557
0,Left,11,0.267275,0.624320,-0.020810
0,Left,12,0.267858,0.682505,-0.028068
0,Left,13,0.354610,0.507362,-0.012325
0,Left,14,0.289573,0.537038,-0.033992
0,Left,15,0.273652,0.611584,-0.043925
0,Left,16,0.273733,0.666944,-0.045422
0,Left,17,0.364683,0.511532,-0.038677
0,Left,18,0.307011,0.525241,-0.054467
0,Left,19,0.282074,0.578469,-0.058781
0,Left,20,0.272917,0.628592,-0.059057
1,Right,0,0.322831,0.524693,-0.000000
1,Right,1,0.301129,0.539731,-0.011832
1,Right,2,0.277062,0.570307,-0.019194
1,Right,3,0.262614,0.605861,-0.024657
1,Right,4,0.253363,0.632148,-0.032731
1,Right,5,0.265089,0.542085,-0.027400
1,Right,6,0.249957,0.601144,-0.039656
1,Right,7,0.244038,0.645676,-0.048519
1,Right,8,0.243285,0.675965,-0.054137
1,Right,9,0.273295,0.548428,-0.026157
1,Right,10,0.272561,0.629850,-0.040379
1,Right,11,0.279613,0.678572,-0.051632
1,Right,12,0.286719,0.705356,-0.059903
1,Right,13,0.281877,0.557318,-0.024568
1,Right,14,0.280394,0.633255,-0.039188
1,Right,15,0.286768,0.677746,-0.049673
1,Right,16,0.292482,0.699217,-0.055888
1,Right,17,0.291237,0.565220,-0.022947
1,Right,18,0.287028,0.622492,-0.035638
1,Right,19,0.288601,0.658760,-0.041801
1,Right,20,0.289750,0.678650,-0.045370
