hand_index,handedness,lm_index,x,y,z
0,Left,0,0.527875,0.596735,-0.000000
0,Left,1,0.464758,0.656539,0.008428
0,Left,2,0.413520,0.674545,0.003450
0,Left,3,0.381028,0.702538,-0.009114
0,Left,4,0.352340,0.726730,-0.022278
0,Left,5,0.371280,0.544771,0.013934
0,Left,6,0.307582,0.551648,0.000532
0,Left,7,0.270963,0.575076,-0.012414
0,Left,8,0.240683,0.600531,-0.022274
0,Left,9,0.381374,0.520525,-0.004720
0,Left,10,0.320600,0.618868,-0.026241
0,Left,11,0.331952,0.688045,-0.038951
0,Left,12,0.353778,0.721761,-0.045238
0,Left,13,0.397753,0.514929,-0.024825
0,Left,14,0.336527,0.600126,-0.043902
0,Left,15,0.338632,0.669010,-0.045576
0,Left,16,0.353694,0.710475,-0.043506
0,Left,17,0.418671,0.521937,-0.045389
0,Left,18,0.369377,0.550155,-0.058351
0,Left,19,0.341172,0.591537,-0.058550
0,Left,20,0.325735,0.630806,-0.056848
