hand_index,handedness,lm_index,x,y,z
0,Left,0,0.461932,0.633380,-0.000000
0,Left,1,0.414550,0.680638,0.024782
0,Left,2,0.376532,0.691388,0.033134
0,Left,3,0.346610,0.709180,0.029632
0,Left,4,0.315041,0.726281,0.023803
0,Left,5,0.350323,0.578526,0.057849
0,Left,6,0.307227,0.590620,0.062939
0,Left,7,0.277570,0.607458,0.059853
0,Left,8,0.252963,0.621898,0.054619
0,Left,9,0.353345,0.554851,0.033627
0,Left,10,0.302269,0.598183,0.028047
0,Left,11,0.293100,0.648628,0.013648
0,Left,12,0.296757,0.690496,0.004561
0,Left,13,0.356389,0.548385,0.007873
0,Left,14,0.300909,0.588315,-0.003503
0,Left,15,0.292580,0.654570,-0.015789
0,Left,16,0.298279,0.704509,-0.021721
0,Left,17,0.357066,0.558594,-0.016408
0,Left,18,0.306236,0.576811,-0.025631
0,Left,19,0.289763,0.624554,-0.030301
0,Left,20,0.286982,0.670870,-0.032882
